file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00852_0296_2075803_to_2079351,ངས་འདི་བྱེད་ཡ་དེ། འདི་དཔེ་ཆ་འདི་ཆགས་ཡ་དེ། རྐྱེན་དེ་ག་རེ་རེད་ཟེར་ན།  ,ngas 'di byed ya de/_'di dpe cha 'di chags ya de/_rkyen de ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00852_0296_2075803_to_2079351.wav,STT_TT,2,68,3.548,wav16k/STT_TT00852_0296_2075803_to_2079351.wav,ངས་དེ་བྱེད་ཡ་དེ། དེ་དཔེ་ཆ་དེ་ཆགས་ཡ་དེ། རྐྱེན་དེ་ག་རེ་རེད་ཟེར་ན།
STT_MV0087_0027_281563_to_290161,ཡན་ཀྲིང་ཕྱིན་ན་སུང་རྒྱལ་རབས་ཀི་དོགས་པ་སེལ་ཐུབ་ཀི་ཡོད་པ་རང་གིས་ཤེས་མདོག་ཁ་བོ་རེད། བྱས་ཙང་བཤད་དགོས་མ་རེད། ངོས་ཀིས་རང་སུང་རྒྱལ་རབས་ཀི་བཅའ་སྡོད་ཀི་མི་ཉག་ཕོ་ཉ་བསྐོ་གི་ཡིན།  ,yan kring phyin na sung rgyal rabs ki dogs pa sel thub ki yod pa rang gis shes mdog kha bo red/_byas tsang bshad dgos ma red/_ngos kis rang sung rgyal rabs ki bca' sdod ki mi nyag pho nya bsko gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0087_0027_281563_to_290161.wav,STT_MV,2,168,8.598,wav16k/STT_MV0087_0027_281563_to_290161.wav,གཡན་ཀྲིང་ཕྱིན་ན་སུང་རྒྱལ་རབས་ཀི་དོགས་པ་སེལ་ཐུབ་ཀི་ཡོད་པ་རང་གིས་ཤེས་མདོག་ཁ་པོ་རེད། བྱས་ཙང་བཤད་དགོས་མ་རེད། དངུལ་གིས་རང་སུང་རྒྱལ་རབས་ཀི་བཅའ་སྡོད་ཀི་མི་ཉམས་ཕོ་ཉར་བསྐུལ་ཡིན།
STT_MV0087_0033_338619_to_348618,སུང་རྒྱལ་རབས་ལ་བཅའ་སྡོད་མི་ཉག་ཕོ་ཉ་དྷི་ལིང་ཀོང་ཇོ་མཇལ་ཁ་བཅར་བ་མཛོད།  ,sung rgyal rabs la bca' sdod mi nyag pho nya d+hi ling kong jo mjal kha bcar ba mdzod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0087_0033_338619_to_348618.wav,STT_MV,2,69,9.999,wav16k/STT_MV0087_0033_338619_to_348618.wav,གསུམ་རྒྱལ་རབས་ལ་བཅའ་སྟོད་མི་ཉག་ཕོ་ཉ་ཟ་ལིས་ཁོང་ཚོ་མཇལ་ཁར་བཅར་བ་འཛུལ།
STT_TT00852_0297_2080617_to_2084667,ན་ཚ་ནས་ཨ་ནས་རྩོད་པ་ལ་འགྲོ་མ་ཐུབ་པ་བྱས། ཨེ་ནས་དེ་འདྲའི་གི་དཀའ་ངལ་ཅིག་ཕྲད།  ,na tsha nas a nas rtsod pa la 'gro ma thub pa byas/_e nas de 'dra'i gi dka' ngal cig phrad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00852_0297_2080617_to_2084667.wav,STT_TT,2,74,4.05,wav16k/STT_TT00852_0297_2080617_to_2084667.wav,ན་ཚ་ནས། ཨེ་ནས་རྩོད་པ་ལ་འགྲོ་མ་ཐུབ་པ་བྱས། ཨེནས་དེ་འདྲའ་གི་དཀའ་ངལ་ཅིག་འཕྲད།
STT_TT00852_0299_2093644_to_2096007,ཨེ་ནས་དེ་བྱས་པའི་སྐབས་ལ། ཨེ་ནས་ང་རང་བསམ་བློ་བཏང་བྱས།  ,e nas de byas pa'i skabs la/_e nas nga rang bsam blo btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00852_0299_2093644_to_2096007.wav,STT_TT,2,54,2.363,wav16k/STT_TT00852_0299_2093644_to_2096007.wav,ཨེ་ནས་དེ་བྱས་པའི་སྐབས་ལ། ཨེ་ནས་ང་རང་བསམ་བློ་བཏང་བྱས།
STT_MV0087_0040_416614_to_421528,མི་ཉག་དེ་ཉིད་སུང་རྒྱལ་རབས་ཀི་རྒྱལ་ཕྲན་ལ་བརྩི་གི་ཡོད། རྒྱལ་ཕྲན་གི་གུས་ལུགས་ནན་པོ་སྲུང་བྱས།  ,mi nyag de nyid sung rgyal rabs ki rgyal phran la brtsi gi yod/_rgyal phran gi gus lugs nan po srung byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0087_0040_416614_to_421528.wav,STT_MV,2,91,4.914,wav16k/STT_MV0087_0040_416614_to_421528.wav,མིང་ཉག་དེ་གཉིས་སུང་རྒྱལ་རབས་ཀི་རྒྱལ་ཕྲན་ལ་བརྩི་གི་ཡོད། རྒྱལ་ཕྲན་གི་གུས་ལུགས་ནན་པོ་སྲུངས་བྱས་
STT_MV0087_0042_430056_to_434934,སྐུ་ཉིད་རྒྱལ་ཁབ་ཀི་རྒྱལ་སར་ཁཡི་ཧྥུང་ལ་རྒྱུན་སྡོད་བྱས། ཞི་བདེ་སྲུང་བའི་ལྷག་བསམ་མཚོན་པར་གནང་བརྩིས་འདུག ,sku nyid rgyal khab ki rgyal sar khayi h+phung la rgyun sdod byas/_zhi bde srung ba'i lhag bsam mtshon par gnang brtsis 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0087_0042_430056_to_434934.wav,STT_MV,2,101,4.878,wav16k/STT_MV0087_0042_430056_to_434934.wav,སྐུ་ཉིས་རྒྱལ་ཁབ་ཀི་རྒྱལ་ས་ཁཡི་ཧྥུང་ལ་རྒྱུན་འདོད་བྱས། ཞི་བདེ་སྲུང་བའི་ལྷག་བསམ་མཚོན་པ་གནང་རྩིས་འདུག
STT_MV0087_0043_434934_to_436331,ཞི་མཐུན་མཉམ་གནས་བྱུང་ན།  ,zhi mthun mnyam gnas byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0087_0043_434934_to_436331.wav,STT_MV,2,25,1.397,wav16k/STT_MV0087_0043_434934_to_436331.wav,ཤི་མཐོན་མཉམ་ནས་བྱུང་ན་
STT_MV0087_0044_436331_to_439457,རྒྱལ་ཁབ་གཉིས་ཀི་གཟིགས་བསོད་རང་རེད།  ,rgyal khab gnyis ki gzigs bsod rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0087_0044_436331_to_439457.wav,STT_MV,2,36,3.126,wav16k/STT_MV0087_0044_436331_to_439457.wav,རྒྱལ་ཁབ་གཉིས་ཀི་གཟིགས་གསོད་རང་རེད།
STT_NS_M0493_0005_23035_to_28085,ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ་བུ་མོ་དེ་ཚོ་ཁ་ལག་བཟོས་ཤེས་དགོས་རེད། བུ་མོ་ལས་སྟངས་འཇོན། ལས་སྟངས་ཡག་པོ་དགོས་རེད་གཅིག ,e 'dra'i lab ki 'dug ba bu mo de tsho kha lag bzos shes dgos red/_bu mo las stangs 'jon/_las stangs yag po dgos red gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0005_23035_to_28085.wav,STT_NS,2,106,5.05,wav16k/STT_NS_M0493_0005_23035_to_28085.wav,ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ། བུ་མོ་དེ་ཚོ་ཁ་ལག་བཟོ་ཤེས་ཀི་ཡོད་རེད། བུ་མོ་ལས་ཐང་འཇོ། ལས་ཐང་ཡག་པོ་དགོས་རེད། ཅིག
